-0.0038805704	0.10052727	-0.018285463	-0.0077388803	-0.056306127	0.04983947	0.021907222	-0.0062176706	-0.044658538	-0.01092846	0.023227567	0.079860516	0.0045975125	0.048187383	0.09201328	0.06342084
0.11015324	-0.017308172	-0.14246385	0.039446637	0.01024287	0.03817408	-0.0535003	-0.061195854	0.12325324	0.046515077	-0.036298413	0.054207407	0.050761174	-0.012077579	-0.01596394	0.22724308
-0.17573671	0.19221218	0.0105473315	0.025375782	-0.15438156	-0.091989055	-0.09690751	-0.060182046	-0.1322828	0.1450774	-0.17970088	0.16087206	-0.23661828	0.20124158	0.13220969	-0.1671905
0.05454939	0.0034959633	0.0047781244	-0.16615859	-0.022268469	-0.020778915	-0.0073137083	0.060186315	-0.021802546	0.0159019	-0.03606714	-0.120613195	0.0067516556	-0.08416108	-0.10730685	0.032249432
0.017765919	-0.019712346	0.0354631	0.05236602	-0.024929954	-0.13227081	-0.20713295	0.16278614	-0.06338348	0.004806329	-0.05338803	-0.09219251	-0.030152181	-0.009201305	0.116675094	-0.012019397
0.07442916	-0.10148427	-0.14509976	0.030256493	0.11459414	0.0006700584	-0.0395071	-0.07824966	0.1740451	-0.041089192	0.0897383	-0.024727155	0.1324523	-0.036603156	-0.13298412	0.027300969
-0.0150882555	-0.002420246	-0.046933364	-0.11135068	-0.016654942	-0.041179787	0.013591379	0.011335779	0.031048086	-0.084130295	0.08560949	-0.008948937	-0.0974181	0.19289461	0.027482247	-0.023655128
0.05522434	-0.09471494	0.056831177	-0.053588446	0.0480502	0.14607558	-0.0050923894	-0.0394662	0.09818866	-0.06911561	0.0312862	-0.06021929	0.10375163	-0.17838258	-0.07427388	0.076938316
0.014297365	-0.021005483	0.020247728	-0.07934656	0.025903333	-0.0600477	-0.11088634	-0.008653882	0.041050084	0.0765236	-0.06352855	0.022427596	0.027894765	-0.04922126	-0.024013236	0.0095073655
-0.07377172	0.21732418	0.14286035	-0.032821815	-0.11611899	0.022405671	0.05772728	-0.12961243	-0.1871063	0.13252933	-0.018320182	0.10666911	-0.11242148	0.1335196	0.06776943	-0.13726349
-0.01950195	-0.048316155	-0.16500689	-0.0054355767	0.08684595	0.0015680237	-0.032673236	-0.027916476	0.017987167	-0.04420273	0.11538712	-0.07488197	0.07517561	-0.13475509	-0.0006034671	0.04441068
-0.15883586	0.03232062	0.06756124	-0.007584706	-0.20403655	-0.16805238	-0.11957599	0.13260986	-0.11442907	0.13883376	-0.19541769	0.14106454	-0.07621817	0.08664667	0.19607963	-0.17698562
0.051382832	0.0584121	-0.110608436	0.012459981	-0.03356736	-0.042499866	-0.0077284593	-0.073246524	-0.06118809	0.044037472	0.1594854	-0.0051019397	0.14145045	-0.045310084	-0.035259202	-0.09577623
0.03725714	-0.0002942629	-0.018730497	0.10538392	0.034689475	0.07039929	0.18576288	-0.21584462	-0.038876045	-0.039653964	0.0027979794	-0.04395241	0.0288069	-0.05779295	0.079601735	0.061800398
-0.06308222	0.012114354	0.021062994	-0.08467267	-0.0031045927	-0.048416123	0.17651415	-0.10005789	0.053718623	0.027031042	-0.203179	0.03581396	-0.0333356	-0.054900516	0.08221606	-0.0971374
0.0795946	-0.07816951	-0.017894933	0.037711613	0.090602584	0.09023392	-0.016932026	-0.119591095	0.13429698	-0.066086106	-0.12396382	-0.010679194	-0.016726866	-0.013504526	-0.02727001	0.05986641
0.075414106	-0.0970525	0.088110544	-0.08500902	0.029182537	0.044963032	0.09387231	-0.13427004	0.13688235	-0.1095084	0.07373033	-0.01371692	0.060720354	0.034836326	-0.0784521	0.003106883
-0.046815563	-0.045431565	0.049161986	-0.08811086	-0.09908774	-0.1562702	0.17107846	0.12797338	-0.11287678	0.042719506	-0.05270549	-0.032697294	-0.10881192	0.0075279106	0.19012602	-0.038810253
0.0004825292	-0.07295439	-0.003430863	0.015360728	0.06915262	0.02616666	-0.16607447	-0.090237245	0.06987363	-0.10930629	0.112600185	0.03333165	0.0221614	-0.1528915	-0.081059225	0.093536384
-0.1332662	0.026541503	0.0658428	-0.11791078	-0.052848652	-0.0048601413	-0.052652147	0.056086697	-0.04795567	0.057617646	-0.017457468	0.00086356245	-0.14659584	-0.13832054	0.13123675	-0.021548433
0.016447457	0.0027071189	-0.01765058	-0.051861826	0.0061534233	0.06394753	-0.058117975	-0.054551356	0.006345021	-0.044570956	-0.070678286	-0.0144965295	0.08126267	0.03551138	0.08015166	0.004927182
-0.098411344	0.12149753	0.009045447	0.108641714	-0.12823105	-0.17488989	0.03583075	0.06290627	-0.081119284	0.09763754	-0.041537866	0.19592907	-0.124084234	0.15671064	0.11451078	-0.14894928
0.037850175	-0.12454482	0.015715063	0.014975805	0.021891817	0.08482177	-0.007309657	0.12587811	0.06223771	0.020258937	0.059225645	-0.089040555	0.08253543	-0.047612578	0.045945548	-0.13662353
-0.09043459	0.019442372	0.15154679	0.014159975	-0.0007704392	0.09586055	0.00083068776	-0.0025338917	0.03628027	0.12173811	0.07906692	0.050891012	-0.030976892	-0.059275467	-0.01267445	0.025921486
0.0337375	0.06289817	0.07211523	-0.061232474	-0.015990056	0.0966212	-0.1665701	-0.07532045	-0.0060788877	-0.054118298	0.08116118	0.0717657	-0.064633965	0.04405064	0.018861655	-0.023113785
-0.008771199	0.061648674	-0.07341915	-0.09938668	0.013433497	-0.10339584	-0.07887155	0.00064989633	0.031707413	0.06829778	0.07176132	0.054013327	-0.0405172	-0.015443689	-0.058950756	-0.036872625
-0.0037017837	-0.003399632	0.027557312	0.083687544	-0.028253876	-0.011778051	0.14629255	-0.1475473	0.05822579	0.08273633	0.009229496	-0.044597864	0.09213527	0.022429105	0.11270224	0.0053689214
-0.103255615	0.027676169	0.0092112515	0.044310115	-0.052985948	-0.12095296	-0.00016201109	0.071164444	-0.028313614	-0.029780667	-0.16885014	0.113462664	-0.033739697	0.0010548921	0.044750895	-0.11631519
-0.029159881	0.063961625	-0.1379481	0.01812311	-0.08197122	0.025079714	0.1899226	0.04341805	0.0042342315	0.06785946	-0.03564708	-0.02729879	-0.03117783	0.0701528	-0.025330799	0.11139369
-0.08870901	0.12453994	0.0933212	0.066762604	0.012465178	-0.0011530279	0.11380088	0.005319321	-0.008424422	0.042885553	-0.016296405	-0.06238392	-0.14803477	0.05868616	-0.036769565	-0.02161984
-0.08285109	0.14560242	-0.03252184	0.08874167	-0.088593155	-0.09725228	0.05341778	0.08528003	-0.17196587	0.1245323	-0.1350853	0.12790188	-0.06960775	0.14714502	0.11882177	-0.073315464
0.08532919	-0.16048458	-0.019461464	0.020258954	0.0634498	0.15706174	-0.13356781	-0.0029803535	0.15512693	-0.15908688	0.19809715	-0.09210682	0.15238748	-0.14141694	-0.07595182	0.101200916
-0.030898822	0.08290386	0.011666613	0.0686316	0.002864974	0.08201561	-0.1392989	-0.008205615	-0.07563413	0.0426792	0.11438205	-0.011200901	-0.03771129	0.081883654	0.03158355	0.0064585772
-0.07757382	0.020133464	-0.068023875	-0.01125983	-0.083530046	-0.087217055	-0.008090813	-0.029143881	-0.02682988	0.03249499	-0.09194501	0.036129903	-0.004937594	0.05779546	0.06736403	-0.02742272
0.020398125	0.03906795	-0.0016705843	-0.07295885	-0.05683003	-0.04550276	0.053493895	-0.087580025	-0.09241572	0.087374	-0.17018253	0.07555627	-0.04783159	0.117538504	0.026861567	-0.10318713
-0.01849307	-0.034472574	0.05986178	-0.02700879	-0.088074215	0.023587123	-0.026134528	0.0074890675	0.025020156	0.12315177	0.005767366	0.040274367	-0.0022134662	-0.06952186	-0.020584619	-0.053047378
-0.07528868	0.044540405	0.04285238	0.061305985	-0.13529435	-0.009407069	-0.072307825	0.08080612	-0.108332366	0.14303665	-0.10222046	0.12772395	-0.08989755	-0.02750727	0.13437642	-0.1478023
-0.012209334	0.032862745	0.018706134	0.038595263	0.05266041	0.049493067	-0.02223842	-0.02957256	0.08277063	-0.03869417	-0.03690997	0.133472	-0.07232565	0.10158504	0.0291873	-0.109941185
-0.040735867	0.055801265	-0.012867619	0.09045178	-0.05453707	0.05545079	-0.044081997	-0.072694086	-0.06145991	0.047172368	-0.007855396	0.001772603	0.02243109	0.060257066	0.09199851	-0.10932625
0.06796634	-0.05590978	-0.0050149234	-0.088036686	0.025994826	0.01617645	0.013743967	0.008771984	0.12213674	-0.060744174	0.0075348066	-0.037706632	0.06902048	-0.022137247	-0.08663294	0.08980783
0.17789432	-0.17545447	0.16534603	-0.04422796	0.10895633	0.12656085	0.009560167	-0.011389595	0.09922932	-0.12292675	0.07980313	0.024859376	0.12207399	-0.11483045	-0.20842609	0.14382683
-0.11036055	0.062555745	0.038286645	0.06428717	-0.15340315	-0.13739206	0.005706697	0.067402326	-0.18810834	0.13802887	-0.17111608	0.09743385	-0.15443298	0.17524122	0.09170882	-0.06701358
-0.088591695	0.04956828	0.04214029	-0.098209545	-0.115653105	-0.093362935	0.011275978	0.065802075	-0.1340791	0.0868808	-0.10812055	0.054760773	-0.05622359	0.08936441	0.08135479	-0.06324797
0.19208586	-0.19351235	0.03322583	-0.09830804	0.14981732	0.14534146	0.041875917	-0.04637397	0.20132264	-0.1927758	-0.11042836	-0.033116326	0.07057985	-0.03561824	-0.20919803	0.11976278
0.023319745	0.026032118	-0.14849113	0.07158474	0.001096422	-0.116562486	0.052582685	-0.020329429	-0.04484829	0.11313834	-0.021298066	0.08834714	-0.008456544	-0.0066539687	-0.022880986	-0.041304313
-0.043112077	0.08426862	-0.00052686676	-0.04826753	-0.07080632	-0.045958888	0.0066703293	0.10691171	-0.11997859	0.028116096	0.026477007	0.086507566	0.055362068	0.09436841	0.084235884	-0.0028532008
-0.1381404	0.11854939	-0.042099018	0.07143207	-0.08112726	-0.18792972	-0.19248153	0.06329788	-0.18628617	0.111344576	0.0035637878	0.15515184	-0.008709376	0.15495096	0.20162018	-0.17379434
-0.0654176	0.10503803	0.0012424345	0.06997092	-0.015504831	-0.061891474	0.11096929	-0.005640185	0.040555976	0.06634567	-0.15862468	0.0151747605	-0.053052314	-0.0075117094	-0.011392075	-0.0277499
0.1019969	-0.014220212	-0.0054254006	-0.1815238	0.028068367	0.05712895	0.05634374	-0.031417195	-0.004547861	-0.09212565	-0.059497297	-0.04731149	0.06739949	-0.059900016	-0.025902443	0.063838124
0.056993335	-0.10808604	0.13724332	-0.08425666	0.036552466	0.058584295	-0.036094826	0.15538177	0.056759093	0.028535062	0.02559565	-0.06101998	0.037524052	0.0051820623	-0.15502822	0.058247253
0.08817757	-0.09987537	0.048595123	-0.008996773	0.009681284	0.028148608	0.10097153	-0.09858445	0.11349363	0.018828925	-0.113721624	0.02280728	0.0701346	0.08165339	0.018807998	0.037260417
0.0894883	0.019650951	0.09687543	-0.054484423	-0.03012054	0.056701694	-0.06734009	-0.08969279	0.08022088	-0.023952924	-0.009033364	0.045444354	-0.0020382819	-0.05791457	-0.12652619	0.05938867
0.09433895	-0.16278538	-0.10005644	-0.19123517	0.13573706	0.07825421	0.08959348	-0.14960481	0.15065305	0.022117939	0.02877832	-0.105332576	0.1830571	0.08934205	-0.091830604	0.19126333
-0.13774215	0.16592279	0.065973066	-0.12211499	-0.027867747	-0.16978614	-0.049638525	0.11187014	-0.036460683	0.05664035	0.16421497	0.111774735	-0.09127053	0.15563515	-0.0051961206	-0.10720494
-0.06529514	0.023311865	0.00989356	0.0009012512	-0.06930405	0.05285965	-0.046640325	0.09540275	-0.050508518	0.08111767	0.02969539	-0.017043393	0.033851895	0.023237655	0.08924063	0.012512111
0.007777549	-0.11194446	-0.048671618	-0.07629747	0.07591131	0.08376245	0.044773538	0.112534024	0.027161406	0.0058578034	-0.023967499	-0.04882709	-0.0054329834	0.034969315	0.008943365	0.103248425
-0.06739518	-0.039034896	-0.094093926	0.0723481	-0.04765807	-0.08437405	-0.027770447	0.09407769	-0.09236201	0.108382784	-0.07613594	0.12593217	-0.07236519	0.039028388	0.17011231	-0.028157223
-0.11674162	-0.015631309	0.035392027	0.047453143	-0.18026151	-0.19141653	-0.114404134	0.05662954	-0.12686609	0.029880835	-0.048465252	0.04735287	-0.11976363	0.19498102	0.17794637	-0.07099248
-0.03143501	-0.052983	-0.03415567	-0.100020595	0.050569605	-0.008787754	0.045633756	-0.03646914	0.04353725	-0.02309594	-0.1332321	-0.013318726	-0.066540234	-0.061179478	0.089206025	-0.04913721
-0.20815362	0.060051005	-0.10496754	0.07430196	-0.16050293	-0.15164977	0.072073735	-0.07088282	-0.09904115	0.15604714	-0.08141137	0.14670032	-0.18184273	0.15330319	0.157961	-0.11675179
0.069617994	0.06910765	0.052605174	-0.04517322	0.11713427	0.0056822957	-0.07748914	-0.13863225	0.1164258	-0.013551105	0.092044756	0.023526054	0.1139649	-0.03398205	-0.128465	0.03790511
-0.12924749	-0.049089205	-0.12769455	0.05339869	-0.09698771	-0.049304705	0.07398303	-0.04827674	-0.048345532	-0.03184882	0.04453956	0.05363337	0.04247147	0.03589258	0.07426893	0.03776556
-0.026467154	-0.11759522	-0.052952264	-0.020223418	0.06050006	-0.03445415	0.024816073	0.023393728	0.032929767	-0.00017622493	0.015621063	0.07168565	0.029184794	0.067722216	-0.021109305	0.0014826715
-0.15241188	-0.02980067	-0.06534571	0.031549055	-0.10933701	-0.00933947	-0.10529469	0.078639574	-0.120335884	0.20330162	0.054841395	0.19106661	-0.13356099	0.1374319	0.12107593	-0.099524654
-0.0132077355	-0.013689668	0.066320784	0.079322256	-0.046154294	-0.02262916	0.003584366	0.026105722	0.020390885	-0.0470212	0.077220276	0.0015274741	0.07017794	0.051650144	0.07105937	0.04615275
-0.029877538	0.06112393	0.028329216	-0.120754264	0.0013755731	-0.037164964	-0.0014128642	0.026334658	-0.035996906	0.07863155	-0.060529184	-0.024842195	0.052614845	-0.05609126	0.059510104	0.06826234
0.1926853	-0.22575831	0.13768984	0.18086891	0.14844866	0.19425814	-0.1713986	-0.123196416	0.15342328	-0.19131818	-0.022192387	-0.15705733	0.22149785	-0.1572255	-0.19570655	0.09409008
-0.058706373	0.090904616	-0.0017458604	0.00426088	-0.013854894	-0.0021515032	-0.09568179	-0.08396359	-0.05465035	0.07767124	-0.015045786	0.051014345	-0.011411263	0.046980146	-0.04493346	-0.10658531
-0.0056343745	0.21981406	-0.021502385	0.038615365	-0.033768155	0.039998047	-0.012323819	0.09858718	-0.062006876	0.026037619	-0.08852462	0.19416347	0.012375365	0.034117114	0.08611296	-0.1363614
0.030724803	0.11946634	-0.102754176	-0.08158616	0.017446546	0.0472085	-0.033961777	-0.048107997	-0.012615877	-0.03424021	0.008190125	-0.0376699	-0.04156697	0.078048036	0.040055763	0.047035754
-0.057147883	0.07664062	0.076503806	0.19556159	-0.14233908	-0.11937142	0.16008513	0.15034416	-0.081328996	0.071162224	0.00017436565	0.023213563	-0.13423622	0.15207778	0.10861021	-0.13674277
-0.050035793	-0.05337021	-0.18477361	0.02083381	0.055483423	-0.021679033	-0.06447552	0.088394366	0.09709894	-0.0072898637	0.07866521	0.026988396	0.08172415	0.053607367	-0.07726011	0.01009473
-0.011863122	-0.03763453	-0.089295946	-0.013825971	0.0028688505	-0.066121206	-0.02376307	-0.19845904	0.11628807	-0.009622913	0.17214683	0.021583322	0.038813896	-0.017137874	-0.086185224	0.02872889
0.09745769	-0.029798292	0.033629067	-0.021398386	0.06544656	0.12643372	0.13563707	-0.022445576	0.081781544	0.011705962	0.16159204	-0.16939057	0.15745953	-0.074375	-0.1667984	0.0724694
0.009434851	-0.027405934	-0.17643781	-0.15986605	0.039442107	0.009938522	-0.052214064	-0.061098866	0.12174226	-0.033828534	-0.04807472	-0.045485992	-0.0037370522	-0.007429415	0.09066785	-0.13629794
0.08496074	0.031635255	0.0016956283	-0.13459271	0.019984791	0.19114056	0.06772031	-0.16645585	-0.038968828	0.02531849	0.07153011	0.096565306	0.04079968	-0.0031843327	-0.059026238	-0.065619506
-0.0101910345	-0.079770714	0.13348743	0.0072353287	-0.02945375	0.032650977	0.03436028	-0.14159432	-0.018144537	0.11502616	0.02723828	-0.01825702	0.08945118	0.016252493	-0.08040089	-0.05545736
0.17641719	-0.16174759	0.058394924	-0.09129044	0.1575265	0.12632251	-0.064315625	-0.07672202	0.09702978	-0.15689674	0.10695506	-0.12012414	0.16593741	-0.055906408	-0.16715725	0.055617515
0.008729599	0.022786781	0.037914705	-0.056620155	0.030374112	0.0031717154	0.101236105	-0.028236702	-0.019329155	0.018323006	0.006291256	0.07903126	-0.0285111	-0.07673603	-0.11852441	0.048865046
-0.049839005	0.03403087	-0.06088828	-0.054985907	-0.0264855	-0.042610835	-0.008209112	0.07023463	0.072313406	-0.039037056	0.0709418	-0.13185617	-0.0020458049	0.03820611	0.0034563718	0.04103608
0.02651688	-0.030576803	-0.0229814	-0.06566226	0.010722291	0.046988707	-0.10697357	-0.07633536	-0.0054560383	-0.06939919	-0.0589379	0.09588225	0.03184643	0.014641479	-0.031300817	-0.070839964
0.03707627	0.03222955	0.020710448	-0.085924536	-0.014193087	0.049143393	-0.14471179	0.008884538	0.0026176397	0.03580445	0.025183469	0.043460816	0.018052598	-0.02878393	0.03411622	0.02200567
-0.045072064	0.14031954	0.012408581	0.027545214	-0.018436845	-0.1361508	0.07124362	-0.06065726	-0.03060346	0.08911373	-0.04044762	0.03060303	0.043644972	0.07438953	-0.04938904	-0.0028818282
0.02844105	0.039262064	0.034257438	0.004468954	0.0057253623	0.122015074	-0.026639095	-0.0020362444	0.053628847	-0.044774756	-0.05566604	0.066665426	-0.012754339	0.07132649	0.010325111	0.0038598506
-0.017093431	-0.014278701	-0.010687306	-0.012555163	-0.024287423	0.03200336	-0.15984401	-0.15477276	0.051766578	-0.014968901	-0.10459736	0.07702946	-0.016277425	0.050652206	-0.022036266	-0.01660442
-0.05225389	0.081193365	0.0900907	0.06380248	-0.057036728	-0.053673387	0.03172828	0.11326152	-0.044864133	-0.079658546	-0.12571783	0.0045901933	-0.05021178	-0.039645772	-0.01733873	0.003514231
0.07984371	-0.0036390647	-0.04282241	0.21148258	0.015448466	-0.09356965	-0.0089691775	-0.095991984	0.15237236	-0.0913001	0.019853942	-0.041343987	0.12747732	-0.13035315	-0.08409311	0.094408385
0.119614705	-0.09131357	0.093163535	0.04489304	0.11114568	0.14717212	-0.037551235	0.049406376	0.0768116	-0.073778585	0.040171556	-0.009959112	0.027202051	-0.07244802	-0.046052005	-0.05367911
0.14807592	-0.11364356	0.032665398	-0.17201233	0.01635151	-0.03713275	-0.052297253	0.022936456	0.055981494	-0.02764127	-0.17628823	0.07132948	0.023197802	-0.085126474	-0.039369844	0.09296746
-0.050719783	0.08460332	0.10491031	0.16132122	-0.09625762	-0.17461796	0.025866276	0.023001675	-0.060434673	0.05677682	-0.08519	0.08752285	-0.05029627	0.03931538	0.11246201	-0.03586391
-0.09995113	0.07549958	-0.05843895	-0.059291787	0.006467616	0.031828787	-0.023895314	-0.017513385	-0.061939366	0.06908761	0.052030366	0.10496465	-0.009610454	0.03620139	0.00096007745	-0.08314963
-0.014515771	0.048070133	0.103260286	0.059600014	0.0021530967	-0.017467765	0.08465773	-0.067160845	-0.032735113	-0.0784609	-0.04450836	0.011624151	0.042299017	0.0024203886	0.052751392	-0.03640215
0.032914195	-0.069231465	0.007047111	0.012549808	0.09833669	0.06426489	-0.08813943	-0.08160472	0.12493695	-0.051367298	0.08754006	-0.06392009	0.11887923	-0.07700035	0.012790494	0.13000593
-0.011160515	0.052008625	0.08688606	0.13903344	0.009172935	0.07423552	0.04933549	-0.0061993324	0.01684243	-0.041115597	-0.0998508	-0.0059913583	-0.02526667	-0.00674285	0.07762943	-0.017213486
-0.00540219	0.017422277	-0.055153243	0.11485423	-0.01045007	-0.034574255	-0.017119551	-0.09023177	-0.052224614	0.017609544	-0.03209482	0.07448266	-0.025754938	0.018899843	-0.075851314	-0.05363886
-0.032324012	0.08698863	0.015252758	0.09064155	0.067436464	0.0441941	-0.08924756	0.13045537	-0.017188495	-0.08849371	0.073577754	-0.058974452	-0.029909872	-0.08155734	-0.11823985	0.13197684
0.07115599	-0.03823303	0.0060084504	0.008948872	0.025187766	0.117660105	-0.026896752	0.04039508	0.055439334	-0.038184885	0.09201691	-0.034527592	0.040486857	-0.07359904	-0.034632944	0.042339012
0.071038485	-0.18641052	0.08882286	0.12676062	0.074142806	0.15725112	0.007899875	-0.12195213	0.1698406	-0.08969158	-0.0033676247	-0.04032491	0.085475594	-0.07137472	-0.06973429	0.17745987
0.17439385	-0.12603351	-0.03280652	-0.10507567	0.1526712	0.20145497	-0.10760562	-0.08351946	0.09140292	-0.12244748	-0.04498783	-0.1219049	0.12450601	-0.03695281	-0.15500443	0.18846877
0.011116383	-0.075691506	-0.07512814	0.12174256	-0.00034027742	0.03694999	0.061438862	0.08391079	0.0042604776	0.06882776	0.15673202	-0.034309722	0.09114729	-0.0892906	-0.09517384	-0.056580495
0.022732664	0.03734007	0.1587792	0.08006357	-0.058541086	0.09766618	-0.0071849735	-0.08605615	0.07984139	-0.085004635	0.055217933	-0.06273238	-0.02961235	-0.016250953	-0.05749081	0.030874511
-0.03752357	0.049084887	0.05726948	0.030427514	0.017306134	-0.045755852	0.09001216	-0.08779008	-0.041265547	0.050138082	0.015488023	0.011730535	0.10957946	-0.0803987	-0.06675358	-0.027739117
-0.08599637	0.012241254	-0.027890882	-0.13097891	-0.06627279	0.02211445	-0.076052934	0.17513701	-0.11783791	-0.006824242	-0.026736991	0.10148538	-0.071478166	0.15730487	0.05637243	0.0380174
